"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2355",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",102,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:24,33.66,8.66,0.01,82.05,217.79,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.2,0,0,0
"2356",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",103,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:24,33.66,8.66,0,82.05,219.84,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.1,0,0,0
"2357",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",104,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:24,33.67,8.66,0,82.05,163.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4,0,0,0
"2358",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",105,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.69,8.66,0.01,82.05,102.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.9,0,0,0
"2359",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",106,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.69,8.66,0.01,82.05,104.77,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.8,0,0,0
"2360",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",107,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.69,8.66,0.01,82.05,102.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.7,0,0,0
"2361",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",108,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.69,8.66,0.01,82.05,101.93,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.6,0,0,0
"2362",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",109,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.7,8.67,0.01,82.63,70.5,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.5,0,0,0
"2363",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",110,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.7,8.67,0.01,82.63,69.78,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.4,0,0,0
"2364",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",111,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.69,8.67,0,83.95,70.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.3,0,0,0
"2365",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",112,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.67,8.67,0,83.95,31.85,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.2,0,0,0
"2366",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",113,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.67,8.67,0,85.09,21.03,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.1,0,0,0
"2367",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",114,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:25,33.68,8.67,0,85.09,40.5,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3,0,0,0
"2368",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",115,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.68,8.68,0,84.21,42.73,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.9,0,0,0
"2369",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",116,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.69,8.68,0,84.21,48.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.8,0,0,0
"2370",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",117,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.69,8.68,0,83.12,42.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.7,0,0,0
"2371",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",118,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.69,8.68,0,83.12,51.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.6,0,0,0
"2372",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",119,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.7,8.68,0,83.12,57.11,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.5,0,0,0
"2373",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",120,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.7,8.68,0,83.12,60.36,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.4,0,0,0
"2374",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",121,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.7,8.68,0,83.12,61.62,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.3,0,0,0
"2375",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",122,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.71,8.68,0.01,83.12,84.74,"ball_snap","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.2,0,0,0
"2376",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",123,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.71,8.67,0.05,86.73,114.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.1,0,0,0
"2377",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",124,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:26,33.73,8.67,0.2,88,113.53,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2,0,0,0
"2378",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",125,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,33.77,8.65,0.44,85.77,117.33,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.9,0,0,0
"2379",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",126,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,33.83,8.61,0.76,80.89,122.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.8,0,0,0
"2380",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",127,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,33.91,8.54,1.22,78.67,128.27,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.7,0,0,0
"2381",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",128,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,34.02,8.45,1.57,77.58,129.71,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.6,0,0,0
"2382",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",129,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,34.17,8.31,2.08,76.29,133.4,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.5,0,0,0
"2383",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",130,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,34.37,8.13,2.67,79.44,132.4,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.4,0,0,0
"2384",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",131,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,34.59,7.94,3.12,79.44,132.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.3,0,0,0
"2385",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",132,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,34.85,7.72,3.54,80.03,131,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.2,0,0,0
"2386",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",133,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,35.14,7.48,3.88,86.85,129.91,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.1,0,0,0
"2387",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",134,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:27,35.45,7.22,4.19,97.45,128.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1,0,0,0
"2388",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",135,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,35.81,6.96,4.59,105.3,124.88,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.9,0,0,0
"2389",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",136,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,36.22,6.7,4.98,102.64,121.33,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.8,0,0,0
"2390",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",137,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,36.67,6.45,5.29,100.76,117.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.7,0,0,0
"2391",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",138,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,37.16,6.22,5.47,98.04,113.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.6,0,0,0
"2392",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",139,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,37.67,6.02,5.67,94.29,109.8,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.5,0,0,0
"2393",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",140,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,38.22,5.84,5.79,88.29,106.5,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.4,0,0,0
"2394",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",141,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,38.78,5.69,5.75,76.06,103.98,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.3,0,0,0
"2395",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",142,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,39.33,5.56,5.55,67.14,101.78,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.2,0,0,0
"2396",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",143,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,39.87,5.46,5.33,58.95,99.26,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.1,0,0,0
"2397",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",144,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:28,40.38,5.39,5.06,56.36,96.96,"pass_forward","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0,0,0,0
"2398",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",145,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,40.85,5.34,4.51,48.1,94.5,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.1,0,0,0
"2399",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",146,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,41.25,5.32,3.76,37.28,92.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.2,0,0,0
"2400",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",147,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,41.58,5.31,3.12,26.28,89.57,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.3,0,0,0
"2401",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",148,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,41.86,5.32,2.47,18.36,85.27,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.4,0,0,0
"2402",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",149,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.06,5.35,1.85,11.9,79.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.5,0,0,0
"2403",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",150,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.19,5.4,1.2,357.47,64.87,"pass_arrived","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.6,0,0,0
"2404",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",151,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.26,5.46,0.84,345.31,33.82,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.7,0,0,0
"2405",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",152,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.27,5.54,0.87,335.44,349.03,"pass_outcome_interception","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.8,0,0,0
"2406",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",153,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.22,5.63,1.21,328.1,323.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.9,0,0,0
"2407",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",154,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:29,42.12,5.73,1.58,323.37,312.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1,0,0,0
"2408",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",155,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.98,5.84,1.92,320.84,304.51,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.1,0,0,0
"2409",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",156,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.81,5.95,2.2,319.54,300.82,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.2,0,0,0
"2410",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",157,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.62,6.07,2.34,317.89,301.96,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.3,0,0,0
"2411",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",158,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.42,6.19,2.45,316.25,300.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.4,0,0,0
"2412",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",159,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.22,6.31,2.37,313.21,300.89,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.5,0,0,0
"2413",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",160,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,41.02,6.43,2.33,312.15,300.66,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.6,0,0,0
"2414",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",161,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,40.82,6.55,2.25,310.63,300.85,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.7,0,0,0
"2415",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",162,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,40.64,6.66,2.14,305.14,300.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.8,0,0,0
