"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2395",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",144,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.9,29.8,0.64,79.52,249.23,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.5,0,0,0
"2396",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",145,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.82,29.76,0.88,82.81,248.3,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.4,0,0,0
"2397",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",146,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.7,29.72,1.19,85.8,248.65,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.3,0,0,0
"2398",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",147,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.58,29.67,1.38,87.02,249.05,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.2,0,0,0
"2399",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",148,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.44,29.63,1.5,90.58,250.52,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.1,0,0,0
"2400",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",149,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:40,87.29,29.58,1.57,92.58,251.79,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2,0,0,0
"2401",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",150,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,87.14,29.54,1.64,96.25,253.61,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.9,0,0,0
"2402",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",151,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,86.97,29.49,1.69,99.77,255.29,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.8,0,0,0
"2403",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",152,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,86.77,29.46,1.82,94.64,258.44,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.7,0,0,0
"2404",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",153,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,86.57,29.43,1.89,96.79,261.41,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.6,0,0,0
"2405",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",154,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,86.35,29.41,2,101.18,263.15,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.5,0,0,0
"2406",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",155,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,86.14,29.39,2.07,104.23,264.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.4,0,0,0
"2407",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",156,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,85.91,29.37,2.18,93.29,266.53,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.3,0,0,0
"2408",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",157,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,85.68,29.37,2.22,86.49,268.69,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.2,0,0,0
"2409",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",158,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,85.44,29.38,2.3,78.49,271.83,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.1,0,0,0
"2410",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",159,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:41,85.21,29.39,2.26,72.96,273.15,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1,0,0,0
"2411",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",160,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,84.96,29.43,2.39,54.5,276.73,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.9,0,0,0
"2412",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",161,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,84.71,29.46,2.42,42.92,278.63,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.8,0,0,0
"2413",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",162,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,84.46,29.5,2.47,37.27,279.58,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.7,0,0,0
"2414",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",163,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,84.2,29.55,2.46,33.14,280.59,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.6,0,0,0
"2415",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",164,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.97,29.59,2.35,30.76,280.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.5,0,0,0
"2416",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",165,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.75,29.63,2.2,28.58,280.98,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.4,0,0,0
"2417",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",166,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.55,29.69,2.06,27.23,284.03,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.3,0,0,0
"2418",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",167,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.35,29.74,1.91,26.38,285.02,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.2,0,0,0
"2419",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",168,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.18,29.82,1.79,21.75,290.17,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.1,0,0,0
"2420",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",169,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:42,83.01,29.93,1.76,16.14,297.11,"pass_forward","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0,0,0,0
"2421",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",170,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.84,30.05,1.79,22.25,302.81,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.1,0,0,0
"2422",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",171,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.66,30.17,1.87,27.49,306.31,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.2,0,0,0
"2423",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",172,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.5,30.3,1.91,27.49,309.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.3,0,0,0
"2424",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",173,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.35,30.43,1.96,27.49,312.79,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.4,0,0,0
"2425",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",174,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.21,30.57,2,25.79,315.89,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.5,0,0,0
"2426",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",175,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,82.07,30.72,2.03,23.35,317.29,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.6,0,0,0
"2427",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",176,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,81.94,30.87,2.03,21.9,318.9,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.7,0,0,0
"2428",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",177,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,81.8,31.02,2.01,21.9,319.23,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.8,0,0,0
"2429",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",178,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,81.67,31.18,1.96,24.89,321,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.9,0,0,0
"2430",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",179,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:43,81.55,31.34,1.91,27.13,322.33,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1,0,0,0
"2431",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",180,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.45,31.49,1.76,27.13,324.94,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.1,0,0,0
"2432",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",181,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.39,31.63,1.57,28.3,332.2,"pass_arrived","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.2,0,0,0
"2433",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",182,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.35,31.78,1.45,33.03,340.1,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.3,0,0,0
"2434",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",183,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.33,31.92,1.33,36.19,349.8,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.4,0,0,0
"2435",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",184,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.34,32.06,1.29,38.56,3.3,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.5,0,0,0
"2436",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",185,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.41,32.19,1.36,42.73,21.94,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.6,0,0,0
"2437",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",186,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.48,32.32,1.5,46.11,34.67,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.7,0,0,0
"2438",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",187,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.6,32.44,1.68,47.95,45.98,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.8,0,0,0
"2439",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",188,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.76,32.56,1.95,47.95,53.88,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.9,0,0,0
"2440",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",189,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:44,81.95,32.68,2.25,57.26,60.14,"pass_outcome_caught","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2,0,0,0
"2441",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",190,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,82.17,32.78,2.41,57.26,64.69,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.1,0,0,0
"2442",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",191,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,82.42,32.87,2.64,63.02,70.17,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.2,0,0,0
"2443",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",192,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,82.73,32.97,3.02,63.02,72.89,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.3,0,0,0
"2444",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",193,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,83.06,33.07,3.31,67.77,74.96,"first_contact","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.4,0,0,0
"2445",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",194,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,83.41,33.16,3.5,69,76.15,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.5,0,0,0
"2446",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",195,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,83.78,33.25,3.71,71.64,77.15,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.6,0,0,0
"2447",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",196,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,84.18,33.33,3.98,75.94,78.51,"touchdown","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.7,0,0,0
"2448",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",197,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,84.59,33.41,4.12,77.81,79.37,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.8,0,0,0
"2449",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",198,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,85.01,33.49,4.27,78.72,79.25,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.9,0,0,0
"2450",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",199,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:45,85.45,33.58,4.42,77.49,79.21,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3,0,0,0
"2451",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",200,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,85.93,33.67,4.67,77.49,79.42,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.1,0,0,0
"2452",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",201,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,86.4,33.75,4.7,78.32,79.77,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.2,0,0,0
"2453",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",202,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,86.87,33.84,4.71,83.27,79.7,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.3,0,0,0
"2454",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",203,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,87.36,33.94,4.83,85.05,78.99,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.4,0,0,0
"2455",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",204,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,87.88,34.03,5.03,85.05,78.98,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.5,0,0,0
"2456",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",205,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,88.39,34.13,5.06,84.24,79.07,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.6,0,0,0
"2457",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",206,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,88.91,34.22,5.12,84.24,79.6,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.7,0,0,0
"2458",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",207,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,89.44,34.3,5.2,89.83,80.5,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.8,0,0,0
"2459",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",208,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,89.97,34.38,5.3,85.52,81.96,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.9,0,0,0
"2460",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,1,1,"NO",209,"Erik McCoy","MCC601333","00-0035242",78,2562683,"C","OL",2019-12-08 20:52:46,90.51,34.44,5.33,87.74,83.29,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",4,0,0,0
