"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"1658",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",191,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.12,33.07,4.62,20.19,23.46,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-0.1,0,0,0
"1659",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",192,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.28,33.5,4.4,15.54,20.55,"pass_forward","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0,0,0,0
"1660",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",193,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.41,33.91,4.16,5.32,17.05,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.1,0,0,0
"1661",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",194,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.5,34.3,3.94,349.75,12.45,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.2,0,0,0
"1662",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",195,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.55,34.68,3.67,341.85,8.1,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.3,0,0,0
"1663",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",196,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:00,47.59,35.04,3.45,330.8,4.16,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.4,0,0,0
"1664",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",197,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.56,35.36,3.16,321.5,356.88,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.5,0,0,0
"1665",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",198,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.49,35.66,2.94,310.01,348.95,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.6,0,0,0
"1666",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",199,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.4,35.94,2.76,306.71,342.54,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.7,0,0,0
"1667",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",200,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.29,36.18,2.59,305.94,335.45,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.8,0,0,0
"1668",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",201,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.16,36.41,2.47,302.51,328.66,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.9,0,0,0
"1669",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",202,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,47.01,36.61,2.39,299.44,322.27,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1,0,0,0
"1670",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",203,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,46.84,36.78,2.34,296.92,315.45,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.1,0,0,0
"1671",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",204,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,46.65,36.95,2.37,295.71,310.05,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.2,0,0,0
"1672",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",205,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,46.46,37.1,2.35,291.7,305.94,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.3,0,0,0
"1673",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",206,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:01,46.25,37.22,2.32,291.7,301.13,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.4,0,0,0
"1674",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",207,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,46.03,37.35,2.34,291.01,298.79,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.5,0,0,0
"1675",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",208,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,45.8,37.48,2.43,292.2,297.39,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.6,0,0,0
"1676",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",209,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,45.57,37.6,2.49,287.12,296.91,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.7,0,0,0
"1677",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",210,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,45.34,37.72,2.5,284.96,297.07,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.8,0,0,0
"1678",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",211,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,45.1,37.85,2.54,282.89,297.57,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.9,0,0,0
"1679",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",212,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,44.88,37.97,2.48,281.79,297.74,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2,0,0,0
"1680",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",213,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,44.63,38.1,2.56,281.21,297.91,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.1,0,0,0
"1681",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",214,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,44.4,38.22,2.56,281.21,298.08,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.2,0,0,0
"1682",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",215,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,44.14,38.36,2.68,282.55,298.16,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.3,0,0,0
"1683",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",216,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:02,43.89,38.49,2.7,280.78,298.42,"pass_arrived","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.4,0,0,0
"1684",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",217,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,43.64,38.62,2.7,276.8,298.35,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.5,0,0,0
"1685",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",218,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,43.39,38.76,2.73,274.5,298.14,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.6,0,0,0
"1686",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",219,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,43.15,38.88,2.75,276.3,296.47,"pass_outcome_caught","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.7,0,0,0
"1687",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",220,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,42.89,38.99,2.76,275.04,293.86,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.8,0,0,0
"1688",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",221,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,42.62,39.1,2.78,276.31,291.72,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.9,0,0,0
"1689",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",222,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,42.33,39.2,2.86,282.31,289.23,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3,0,0,0
"1690",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",223,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,42.05,39.3,2.86,280.23,288.43,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.1,0,0,0
"1691",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",224,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,41.75,39.38,2.92,278.84,285.92,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.2,0,0,0
"1692",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",225,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,41.44,39.45,2.94,280.7,283.63,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.3,0,0,0
"1693",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",226,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:03,41.13,39.5,2.96,286.67,280.89,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.4,0,0,0
"1694",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",227,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,40.81,39.55,3.03,288.72,278.57,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.5,0,0,0
"1695",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",228,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,40.49,39.59,3.11,290.69,277.21,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.6,0,0,0
"1696",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",229,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,40.16,39.62,3.18,292.54,275.15,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.7,0,0,0
"1697",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",230,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,39.82,39.65,3.26,294.49,274.33,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.8,0,0,0
"1698",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",231,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,39.47,39.69,3.33,291.64,274.2,"touchdown","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.9,0,0,0
"1699",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",232,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,39.12,39.72,3.37,285.87,274.4,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4,0,0,0
"1700",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",233,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,38.77,39.74,3.4,287.8,273.84,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.1,0,0,0
"1701",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",234,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,38.42,39.76,3.38,287.8,273.84,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.2,0,0,0
"1702",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",235,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,38.06,39.79,3.42,285.54,274.2,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.3,0,0,0
"1703",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",236,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:04,37.72,39.83,3.37,284.04,275.38,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.4,0,0,0
"1704",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",237,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,37.36,39.86,3.38,290.28,275.37,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.5,0,0,0
"1705",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",238,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,37.01,39.89,3.35,291.33,275.92,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.6,0,0,0
"1706",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",239,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,36.67,39.94,3.3,288.85,276.58,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.7,0,0,0
"1707",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",240,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,36.34,39.98,3.18,288.85,277.45,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.8,0,0,0
"1708",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",241,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,36,40.02,3.17,291.79,277.42,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.9,0,0,0
"1709",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",242,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,35.68,40.06,3.08,288.6,277.61,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5,0,0,0
"1710",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",243,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,35.34,40.1,3.12,286.81,277.4,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.1,0,0,0
"1711",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",244,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,35,40.15,3.15,292.25,277.25,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.2,0,0,0
"1712",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",245,"Cameron Erving","ERV288583","00-0032145",75,2552240,"T","OL",2019-10-28 01:14:05,34.67,40.19,3.14,293.7,277.28,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.3,0,0,0
"1713",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",0,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.71,26.64,0.08,51.48,102.31,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19.2,0,0,0
"1714",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",1,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.71,26.63,0.08,50.84,108.69,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19.1,0,0,0
"1715",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",2,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.73,26.62,0.08,50.22,111.88,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19,0,0,0
"1716",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",3,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.74,26.62,0.08,48.84,113.57,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.9,0,0,0
"1717",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",4,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.75,26.61,0.07,48.03,115.85,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.8,0,0,0
"1718",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",5,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.75,26.61,0.07,47.12,115.78,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.7,0,0,0
"1719",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",6,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:41,42.75,26.61,0.06,47.12,116.65,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.6,0,0,0
"1720",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",7,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:42,42.76,26.61,0.05,47.12,113.22,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.5,0,0,0
"1721",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",8,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:42,42.77,26.6,0.05,46.43,114.49,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.4,0,0,0
"1722",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",9,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:42,42.77,26.6,0.05,46.43,115.83,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.3,0,0,0
"1723",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",10,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:42,42.78,26.6,0.04,45.55,116.13,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.2,0,0,0
"1724",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,1,1,"KC",11,"Austin Reiter","REI765747","00-0031958",62,2553452,"C","OL",2019-10-28 01:13:42,42.78,26.59,0.04,45.55,116.7,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.1,0,0,0
