"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"65",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",64,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.9,20.38,0.08,308.03,262.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.4,0,0,0
"66",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",65,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.89,20.38,0.18,308.03,305.93,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.3,0,0,0
"67",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",66,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.87,20.41,0.38,306.59,310.1,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.2,0,0,0
"68",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",67,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.83,20.44,0.58,306.59,311.67,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.1,0,0,0
"69",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",68,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.78,20.48,0.76,306.59,309.46,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2,0,0,0
"70",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",69,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.72,20.53,0.88,305.52,307.41,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.9,0,0,0
"71",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",70,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:37,109.65,20.59,1,305.52,308.73,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.8,0,0,0
"72",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",71,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.57,20.63,0.84,300.58,293.02,"play_action","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.7,0,0,0
"73",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",72,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.5,20.65,0.78,297.32,281.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.6,0,0,0
"74",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",73,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.43,20.65,0.72,294.64,257.44,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.5,0,0,0
"75",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",74,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.36,20.6,0.82,291.94,231.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.4,0,0,0
"76",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",75,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.31,20.52,1.09,284.61,205.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.3,0,0,0
"77",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",76,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.27,20.4,1.48,278.02,191.95,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.2,0,0,0
"78",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",77,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.25,20.23,1.96,273.6,182.58,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.1,0,0,0
"79",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",78,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.25,20.01,2.41,270.54,177.18,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1,0,0,0
"80",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",79,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.28,19.73,2.97,266.44,174.1,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.9,0,0,0
"81",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",80,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:38,109.31,19.41,3.5,262.45,172.82,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.8,0,0,0
"82",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",81,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.36,19.04,3.91,260.49,171.65,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.7,0,0,0
"83",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",82,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.42,18.63,4.23,259.2,171.78,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.6,0,0,0
"84",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",83,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.48,18.2,4.49,256.98,172.08,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.5,0,0,0
"85",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",84,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.54,17.73,4.73,257.98,172.98,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.4,0,0,0
"86",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",85,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.6,17.25,4.94,257.98,173.49,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.3,0,0,0
"87",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",86,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.65,16.75,5.1,259.58,174.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.2,0,0,0
"88",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",87,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.7,16.23,5.21,260.96,175.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.1,0,0,0
"89",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",88,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.74,15.71,5.25,263.88,176.03,"pass_forward","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0,0,0,0
"90",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",89,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.77,15.19,5.23,267.82,176.5,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.1,0,0,0
"91",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",90,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:39,109.8,14.67,5.13,274.29,176.67,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.2,0,0,0
"92",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",91,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.83,14.17,4.94,285.98,176.08,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.3,0,0,0
"93",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",92,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.86,13.68,4.77,293.25,177.01,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.4,0,0,0
"94",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",93,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.88,13.23,4.48,308.83,177.34,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.5,0,0,0
"95",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",94,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.9,12.79,4.23,318.19,176.88,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.6,0,0,0
"96",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",95,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.93,12.39,3.97,326.22,175.81,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.7,0,0,0
"97",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",96,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,109.96,12,3.71,335.92,175.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.8,0,0,0
"98",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",97,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,110,11.64,3.49,345.23,174.38,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.9,0,0,0
"99",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",98,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,110.03,11.31,3.3,354.84,173.57,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1,0,0,0
"100",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",99,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,110.07,10.99,3.08,0.53,173.14,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.1,0,0,0
"101",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",100,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:40,110.11,10.7,2.86,3.75,171.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.2,0,0,0
"102",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",101,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.16,10.42,2.67,7.53,170.52,"pass_arrived","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.3,0,0,0
"103",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",102,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.2,10.17,2.51,8.68,170,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.4,0,0,0
"104",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",103,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.24,9.93,2.35,9.83,170.05,"pass_outcome_touchdown","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.5,0,0,0
"105",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",104,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.28,9.71,2.16,9.83,170.99,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.6,0,0,0
"106",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",105,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.31,9.5,2,9.83,171.95,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.7,0,0,0
"107",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",106,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.33,9.31,1.83,9.15,173.2,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.8,0,0,0
"108",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",107,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.34,9.14,1.64,8.39,176.66,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.9,0,0,0
"109",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",108,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.35,8.99,1.47,5.98,178.08,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2,0,0,0
"110",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",109,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.34,8.86,1.29,4.95,182.58,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.1,0,0,0
"111",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",110,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:41,110.33,8.74,1.1,4.95,186.54,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.2,0,0,0
"112",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",111,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.31,8.65,0.93,4.95,194.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.3,0,0,0
"113",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",112,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.29,8.56,0.78,3.14,199.58,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.4,0,0,0
"114",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",113,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.26,8.5,0.7,1.02,209.43,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.5,0,0,0
"115",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",114,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.23,8.44,0.63,356.01,214.97,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.6,0,0,0
"116",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",115,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.19,8.4,0.54,351,223.85,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.7,0,0,0
"117",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",116,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.16,8.36,0.43,351,228.81,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.8,0,0,0
"118",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",117,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.14,8.34,0.35,351,235.13,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.9,0,0,0
"119",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",118,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.11,8.32,0.25,351,237.98,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3,0,0,0
"120",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",119,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.1,8.31,0.19,351,238.96,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.1,0,0,0
"121",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",120,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:42,110.09,8.3,0.11,349.48,231.13,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.2,0,0,0
"122",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",121,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.08,8.29,0.08,347.62,202.44,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.3,0,0,0
"123",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",122,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.09,8.29,0.09,346.72,133.66,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.4,0,0,0
"124",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",123,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.1,8.28,0.13,345.18,124.94,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.5,0,0,0
"125",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",124,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.1,8.27,0.15,343.58,148.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.6,0,0,0
"126",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",125,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.11,8.25,0.15,342.09,154.7,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.7,0,0,0
"127",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",126,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.12,8.24,0.19,342.09,149.01,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.8,0,0,0
"128",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",127,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.12,8.22,0.19,342.09,152.29,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.9,0,0,0
"129",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",128,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.13,8.21,0.17,342.82,147.82,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4,0,0,0
"130",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",129,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.14,8.2,0.15,344.38,132.59,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.1,0,0,0
"131",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",130,"Patrick Chung","CHU126772","00-0027010",23,71251,"SS","DB",2019-12-21 23:00:43,110.15,8.19,0.17,348.26,127.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.2,0,0,0
