"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2655",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",86,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:10,51.43,28.3,4.1,131.49,260.82,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.6,0,0,0
"2656",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",87,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:10,51.03,28.24,3.98,125.46,261.43,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.5,0,0,0
"2657",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",88,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,50.65,28.18,3.77,119.16,261.47,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.4,0,0,0
"2658",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",89,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,50.3,28.13,3.53,113.92,260.16,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.3,0,0,0
"2659",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",90,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,49.96,28.06,3.33,108.87,257.88,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.2,0,0,0
"2660",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",91,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,49.65,27.98,3.13,104.31,253.57,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2.1,0,0,0
"2661",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",92,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,49.38,27.85,2.83,109.09,243.2,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-2,0,0,0
"2662",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",93,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,49.16,27.69,2.66,118.76,229.69,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.9,0,0,0
"2663",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",94,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,48.99,27.49,2.59,118.76,214.17,"pass_forward","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.8,0,0,0
"2664",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",95,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,48.86,27.26,2.7,126.53,201.6,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.7,0,0,0
"2665",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",96,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,48.8,26.99,2.97,134.39,188.86,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.6,0,0,0
"2666",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",97,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:11,48.77,26.66,3.44,143.43,180.96,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.5,0,0,0
"2667",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",98,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,48.78,26.3,3.88,141.54,174.75,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.4,0,0,0
"2668",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",99,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,48.83,25.89,4.28,143.32,171.22,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.3,0,0,0
"2669",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",100,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,48.91,25.45,4.62,143.91,169.37,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.2,0,0,0
"2670",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",101,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49,24.98,5.01,151.65,169.21,"pass_arrived","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1.1,0,0,0
"2671",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",102,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.09,24.47,5.31,157.88,170.01,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-1,0,0,0
"2672",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",103,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.18,23.94,5.49,162.39,171.3,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.9,0,0,0
"2673",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",104,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.25,23.39,5.59,165.08,173.21,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.8,0,0,0
"2674",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",105,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.29,22.83,5.63,165.82,176.07,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.7,0,0,0
"2675",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",106,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.32,22.27,5.63,169.89,179.28,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.6,0,0,0
"2676",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",107,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:12,49.31,21.71,5.58,170.74,182.13,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.5,0,0,0
"2677",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",108,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,49.26,21.15,5.51,169.46,185.93,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.4,0,0,0
"2678",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",109,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,49.18,20.6,5.52,167.57,189.77,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.3,0,0,0
"2679",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",110,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,49.06,20.06,5.49,167.57,193.36,"pass_outcome_caught","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.2,0,0,0
"2680",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",111,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,48.89,19.55,5.39,163.75,198.98,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",-0.1,0,0,0
"2681",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",112,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,48.7,19.05,5.28,157.08,202.71,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0,0,0,0
"2682",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",113,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,48.48,18.59,5.12,149.91,206.49,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.1,0,0,0
"2683",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",114,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,48.24,18.14,5,149.91,209.58,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.2,0,0,0
"2684",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",115,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,47.99,17.72,4.86,144.9,212.49,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.3,0,0,0
"2685",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",116,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,47.71,17.33,4.7,137.58,216.26,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.4,0,0,0
"2686",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",117,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:13,47.42,16.97,4.55,133.66,218.91,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.5,0,0,0
"2687",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",118,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,47.14,16.65,4.27,129.19,221.85,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.6,0,0,0
"2688",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",119,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,46.91,16.37,3.87,114.84,223.21,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.7,0,0,0
"2689",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",120,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,46.66,16.12,3.45,116.95,223.94,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.8,0,0,0
"2690",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",121,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,46.42,15.88,3.06,93.17,222.1,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.9,0,0,0
"2691",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",122,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,46.22,15.66,2.62,94.89,220.18,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1,0,0,0
"2692",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",123,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,46.07,15.48,2.19,87.67,215.14,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.1,0,0,0
"2693",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",124,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,45.96,15.31,1.73,93.99,208.62,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.2,0,0,0
"2694",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",125,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,45.89,15.16,1.24,100.13,201.5,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.3,0,0,0
"2695",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",126,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,45.86,15.06,0.94,102.18,188.86,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.4,0,0,0
"2696",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",127,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:14,45.86,14.99,0.61,108.87,175.07,"first_contact","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.5,0,0,0
"2697",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",128,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.86,14.93,0.48,107.94,165.11,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.6,0,0,0
"2698",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",129,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.87,14.9,0.34,103.45,141.37,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.7,0,0,0
"2699",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",130,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.89,14.88,0.25,96.82,115.01,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.8,0,0,0
"2700",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",131,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.91,14.88,0.26,96.82,85.91,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.9,0,0,0
"2701",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",132,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.88,14.88,0.08,92.32,317.33,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2,0,0,0
"2702",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",133,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.86,14.89,0.29,95.87,305.69,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.1,0,0,0
"2703",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",134,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.83,14.92,0.47,104.69,309.42,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.2,0,0,0
"2704",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",135,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.77,14.94,0.61,114.44,295.59,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.3,0,0,0
"2705",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",136,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.71,14.97,0.6,124.08,294.61,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.4,0,0,0
"2706",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",137,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:15,45.65,14.99,0.56,133.12,299.09,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.5,0,0,0
"2707",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",138,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.6,15.02,0.53,142.57,299.25,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.6,0,0,0
"2708",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",139,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.56,15.05,0.48,151.45,292.53,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.7,0,0,0
"2709",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",140,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.51,15.07,0.57,165.42,288.76,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.8,0,0,0
"2710",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",141,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.45,15.08,0.58,177.12,286.42,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.9,0,0,0
"2711",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",142,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.4,15.1,0.63,187.11,283.19,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3,0,0,0
"2712",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",143,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.33,15.12,0.71,197.17,281.67,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.1,0,0,0
"2713",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",144,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.26,15.13,0.7,205.74,281.71,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.2,0,0,0
"2714",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",145,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.19,15.15,0.66,211.73,283.53,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.3,0,0,0
"2715",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",146,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.13,15.16,0.61,216.85,290.84,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.4,0,0,0
"2716",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",147,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:16,45.08,15.19,0.48,219.85,301.88,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.5,0,0,0
"2717",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",148,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:17,45.05,15.22,0.41,227.05,322.79,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.6,0,0,0
"2718",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",149,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:17,45.03,15.26,0.43,232.5,344.02,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.7,0,0,0
"2719",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",150,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:17,45.02,15.3,0.48,235.43,359.38,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.8,0,0,0
"2720",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",151,"Clay Matthews","MAT538690","00-0027002",52,80431,"OLB","LB",2019-09-23 02:14:17,45.03,15.35,0.57,240.84,8.21,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.9,0,0,0
