"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"3958",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",100,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:10,34.76,33.13,4.43,180.78,215.89,"pass_outcome_caught","(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.4,0,0,0
"3959",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",101,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:10,34.49,32.77,4.47,180.78,216.99,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.5,0,0,0
"3960",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",102,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,34.22,32.41,4.51,185.48,217.57,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.6,0,0,0
"3961",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",103,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,33.94,32.05,4.54,187.69,217.88,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.7,0,0,0
"3962",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",104,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,33.66,31.69,4.53,188.96,218.34,"tackle","(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.8,0,0,0
"3963",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",105,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,33.38,31.34,4.47,186.6,218.42,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",3.9,0,0,0
"3964",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",106,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,33.1,30.99,4.4,183.36,218.75,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4,0,0,0
"3965",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",107,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,32.82,30.65,4.34,181.76,219.08,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.1,0,0,0
"3966",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",108,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,32.55,30.32,4.22,180.82,219.56,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.2,0,0,0
"3967",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",109,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,32.29,30.01,4.03,180.82,220.25,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.3,0,0,0
"3968",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",110,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,32.03,29.71,3.83,180.82,220.78,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.4,0,0,0
"3969",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",111,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:11,31.79,29.43,3.59,180.82,221.14,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.5,0,0,0
"3970",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",112,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,31.57,29.17,3.32,179.34,220.64,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.6,0,0,0
"3971",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",113,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,31.37,28.93,3.04,179.34,219.73,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.7,0,0,0
"3972",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",114,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,31.18,28.7,2.77,177.87,219.77,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.8,0,0,0
"3973",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",115,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,31.01,28.5,2.54,175.8,219.12,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",4.9,0,0,0
"3974",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",116,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.86,28.31,2.31,174.91,218.97,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5,0,0,0
"3975",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",117,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.72,28.14,2.14,174.91,219.53,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.1,0,0,0
"3976",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",118,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.59,27.98,2.02,173.82,221.99,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.2,0,0,0
"3977",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",119,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.46,27.84,1.88,174.57,223.67,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.3,0,0,0
"3978",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",120,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.33,27.71,1.76,175.26,224.09,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.4,0,0,0
"3979",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",121,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:12,30.21,27.58,1.69,175.26,224.11,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.5,0,0,0
"3980",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",122,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,30.09,27.47,1.6,177.21,226.51,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.6,0,0,0
"3981",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",123,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.98,27.36,1.54,178.72,226.75,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.7,0,0,0
"3982",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",124,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.87,27.25,1.48,180.62,225.7,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.8,0,0,0
"3983",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",125,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.77,27.15,1.44,182.5,225.29,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",5.9,0,0,0
"3984",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",126,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.66,27.05,1.42,183.64,225.03,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6,0,0,0
"3985",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",127,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.56,26.94,1.42,183.64,223.59,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.1,0,0,0
"3986",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",128,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.47,26.84,1.4,182.77,223.31,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.2,0,0,0
"3987",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",129,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.37,26.74,1.36,183.9,222.83,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.3,0,0,0
"3988",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",130,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.28,26.64,1.35,183.9,223.11,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.4,0,0,0
"3989",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",131,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:13,29.19,26.55,1.29,181.94,222.28,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.5,0,0,0
"3990",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",132,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,29.1,26.45,1.27,179.83,222.43,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.6,0,0,0
"3991",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",133,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,29.01,26.36,1.27,178.65,223.46,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.7,0,0,0
"3992",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",134,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.93,26.27,1.22,176.42,224.73,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.8,0,0,0
"3993",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",135,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.84,26.19,1.17,172.58,225.56,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",6.9,0,0,0
"3994",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",136,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.76,26.11,1.08,168.4,225.35,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7,0,0,0
"3995",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",137,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.69,26.04,1.02,164.54,226.28,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.1,0,0,0
"3996",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",138,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.61,25.97,1,159.55,229.31,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.2,0,0,0
"3997",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",139,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.53,25.91,0.94,152.88,234.41,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.3,0,0,0
"3998",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",140,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.45,25.86,0.91,150.47,239.25,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.4,0,0,0
"3999",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",141,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:14,28.37,25.82,0.91,147.17,245.69,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.5,0,0,0
"4000",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",142,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,28.29,25.79,0.9,143.29,252.29,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.6,0,0,0
"4001",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",143,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,28.2,25.77,0.87,137.15,258.87,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.7,0,0,0
"4002",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",144,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,28.12,25.76,0.85,133.02,264.2,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.8,0,0,0
"4003",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",145,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,28.04,25.76,0.79,131.01,272.47,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",7.9,0,0,0
"4004",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",146,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.96,25.77,0.72,127.75,282.44,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8,0,0,0
"4005",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",147,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.9,25.79,0.7,124.1,290.42,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.1,0,0,0
"4006",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",148,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.83,25.82,0.68,121.57,299.69,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.2,0,0,0
"4007",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",149,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.78,25.85,0.62,118.21,307.24,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.3,0,0,0
"4008",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",150,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.74,25.88,0.51,111.04,304.22,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.4,0,0,0
"4009",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",151,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:15,27.7,25.91,0.44,102.8,309.85,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.5,0,0,0
"4010",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",152,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:16,27.67,25.93,0.36,95.64,314.12,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.6,0,0,0
"4011",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",153,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:16,27.65,25.96,0.28,89.38,320.43,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.7,0,0,0
"4012",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",154,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:16,27.64,25.98,0.23,85.82,333.35,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.8,0,0,0
"4013",2019122904,1340,"play_type_pass",2019,"REG",17,6,3,"left",2,12:23:00,3,9,"DAL 36","DAL",36,74,0,0,"WAS",155,"Jeremy Reaves","REA664151","00-0034465",39,2561394,"DB","DB",2019-12-29 22:24:16,27.63,26,0.16,86.72,348.98,NA,"(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.",8.9,0,0,0
